operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,64566.02138908405,64909.39824415107,887;-1;-1,10186;-1;-1,4836.875000000001,0.7988992910862096,0.7984156035862096,0.0,,0,18364,1,,,887;886;885;1880;3664;3663;11181;4266;5188;290;272;155;152;9507;10738;5187;9613;10000;5186;5185;8423;4602;11454;3008;10220;10223;10231;10222;5184;11350;5183;3152;5182;3810;4900;5181;5180;10180;10184;10178;10175;10173;10185;10186,887:64566.02138908405;886:64581.965264354054;885:64588.449024197056;1880:64601.19412850706;3664:64625.89517794706;3663:64631.58043142406;11181:64640.20904034806;4266:64645.01136974406;5188:64649.96208258106;290:64653.82259966106;272:64657.66043669306;155:64667.78549386306;152:64670.62882630206;9507:64679.57713070406;10738:64686.048338848064;5187:64696.703177088064;9613:64704.047349620065;10000:64715.53451458007;5186:64716.373614238066;5185:64736.97014300807;8423:64737.79408120907;4602:64746.20564517507;11454:64746.90350716107;3008:64757.26226203107;10220:64786.86624974107;10223:64791.86866066107;10231:64792.04071834407;10222:64792.76585852507;5184:64806.22985379507;11350:64807.22156221807;5183:64815.95884896307;3152:64822.53245908007;5182:64829.194925277065;3810:64835.891629027064;4900:64841.89413688106;5181:64846.77569110406;5180:64851.58908090807;10180:64857.45507351107;10184:64860.303364492065;10178:64872.402393662065;10175:64884.06052269207;10173:64896.34801374207;10185:64907.69789295207;10186:64909.39824415107
0,2,default_vehtype,boarding,True,64846.220221025265,64876.220221025265,4994;-1;-1,4994;-1;-1,0.0,0.6382919053128887,0.6382919053128887,0.0,,0,18379,1,,18379,,
0,3,default_vehtype,boarding,True,64850.624373253115,64880.624373253115,4994;-1;-1,4994;-1;-1,0.0,0.8951736694910407,0.8951736694910407,0.0,,0,18358;18485,2,,18358;18485,,
0,0,default_vehtype,route,False,64579.56247692729,64968.48983600729,4994;-1;-1,9377;-1;-1,4764.257,0.7097069915984494,0.7092305658984495,0.0,,0,,0,,,4994;4989;4990;5479;930;8516;9604;1980;2514;9895;9894;7923;8047;7673;5539;2341;3797;6851;10165;10166;751;10148;10149;775;1522;6694;6939;3437;6671;2670;6722;10756;6546;7584;5715;1801;10841;8873;464;465;1591;9372;9373;9377,4994:64579.56247692729;4989:64580.841221558294;4990:64611.2952077783;5479:64618.944970663295;930:64628.562790098294;8516:64647.07220759829;9604:64652.64900162129;1980:64673.231611681294;2514:64680.7791745393;9895:64687.3637363233;9894:64688.0683013513;7923:64692.942166106295;8047:64706.23606877629;7673:64721.31847191629;5539:64722.94884895229;2341:64730.07901347929;3797:64738.44340760529;6851:64742.58069118129;10165:64752.45033371929;10166:64753.54734125729;751:64763.15721956829;10148:64768.288331996286;10149:64769.00170496028;775:64770.92609930928;1522:64777.32911973228;6694:64778.74475088428;6939:64782.18208311428;3437:64787.014075218285;6671:64794.00568950328;2670:64802.87647008229;6722:64807.54181043229;10756:64812.15045842829;6546:64816.74505566829;7584:64838.80446310829;5715:64851.18157141829;1801:64861.16858320729;10841:64863.15202668329;8873:64868.39476622729;464:64890.63055209729;465:64906.66227504729;1591:64920.55644558729;9372:64939.11215168729;9373:64955.70485032729;9377:64968.48983600729
0,1,default_vehtype,boarding,True,64909.39824415107,64939.39824415107,10186;-1;-1,10186;-1;-1,0.0,0.7984156035862096,0.7984156035862096,0.0,,0,18364;18564,2,18564,,,
0,0,default_vehtype,boarding,True,64968.48983600729,64998.48983600729,9377;-1;-1,9377;-1;-1,0.0,0.7092305658984495,0.7092305658984495,0.0,,0,18438,1,18438,,,
0,4,default_vehtype,route,False,64772.187610494344,64994.46251313335,4994;-1;-1,6011;-1;-1,2558.7980000000002,0.7715769882333274,0.7713211084333275,0.0,,0,,0,,,4994;4989;10157;933;7975;5474;7685;2461;3788;7974;7775;7973;657;6525;9840;5545;5069;680;597;5032;6011,4994:64772.187610494344;4989:64773.46635512535;10157:64806.21443135534;933:64828.55806950534;7975:64835.97463178134;5474:64844.85407050234;7685:64854.38254031034;2461:64860.23532433734;3788:64866.27904685534;7974:64868.16260313634;7775:64870.16958237734;7973:64881.31590037734;657:64887.80709803334;6525:64913.540253903346;9840:64920.36537022435;5545:64930.01976356735;5069:64953.205496387345;680:64963.28356546735;597:64969.67432468335;5032:64979.75485439335;6011:64994.46251313335
0,4,default_vehtype,boarding,True,64994.46251313335,65024.46251313335,6011;-1;-1,6011;-1;-1,0.0,0.7713211084333275,0.7713211084333275,0.0,,0,18497;18632,2,18497;18632,,,
0,3,default_vehtype,route,False,64880.624373253115,65201.271367437126,4994;-1;-1,4251;-1;-1,3868.3109999999997,0.8951736694910407,0.8947868383910407,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1843;8456;1844;4252;4251,4994:64880.624373253115;4989:64881.90311788412;10157:64914.651194114114;933:64936.994832264114;934:64952.101254504116;935:64973.600848664115;936:64993.629896884115;4745:64998.01341322011;9687:65009.027048940115;5559:65020.79708869012;6581:65023.274930593114;5885:65027.71698897211;4710:65029.70506610211;2033:65032.949928605114;6580:65040.063820974116;2786:65045.35255974012;8460:65053.39136312812;9502:65055.117159477115;1506:65058.74112054412;11388:65059.27680464912;9452:65061.40593303912;8464:65067.63101605412;5444:65072.46180425112;6737:65083.16082199112;9451:65086.34957467512;1843:65091.65670602812;8456:65095.023097771125;1844:65097.84538765712;4252:65138.922919867124;4251:65201.271367437126
0,4,default_vehtype,route,False,65024.46251313335,65163.12018358534,6011;-1;-1,955;-1;-1,1422.516,0.7713211084333275,0.7711788568333274,0.0,,0,18497;18632,2,,,6011;10235;4464;405;4465;9608;2959;6982;9609;954;955,6011:65024.46251313335;10235:65036.31782809335;4464:65059.08872107335;405:65083.51863786335;4465:65091.85346248735;9608:65097.46649487835;2959:65103.020304381345;6982:65105.83028782834;9609:65112.299675355345;954:65147.46017553534;955:65163.12018358534
0,4,default_vehtype,boarding,True,65163.12018358534,65193.12018358534,955;-1;-1,955;-1;-1,0.0,0.7711788568333274,0.7711788568333274,0.0,,0,18497;18632;18608;18655,4,18608;18655,,,
0,1,default_vehtype,route,False,64939.39824415107,65236.17937360207,10186;-1;-1,4994;-1;-1,3086.2039999999997,0.7984156035862096,0.7981069831862098,0.0,,0,18364;18564,2,,,10186;10174;10176;10177;10183;10179;9021;11351;1526;5832;7518;4849;7848;3138;6131;6758;6078;4608;5496;6079;5381;6080;769;9499;4631;4630;4989;4994,10186:64939.39824415107;10174:64950.777315371066;10176:64963.016153061064;10177:64974.693519741064;10183:64986.83639286106;10179:64989.710744149066;9021:64996.03872623407;11351:64996.46832984906;1526:65004.58303994207;5832:65012.44234783407;7518:65015.80776256207;4849:65019.24789096207;7848:65025.74210848207;3138:65027.59524243007;6131:65032.70518784907;6758:65036.79117568007;6078:65039.37729772707;4608:65054.99223151707;5496:65088.36441297707;6079:65095.04133226807;5381:65130.39219572807;6080:65145.99068802807;769:65169.44910337807;9499:65176.414251911076;4631:65217.86479325107;4630:65219.45469572107;4989:65234.90062897107;4994:65236.17937360207
0,1,default_vehtype,boarding,True,65236.17937360207,65266.17937360207,4994;-1;-1,4994;-1;-1,0.0,0.7981069831862098,0.7981069831862098,0.0,,0,18364;18564,2,,18364;18564,,
0,2,default_vehtype,route,False,64876.220221025265,65246.99828338127,4994;-1;-1,5410;-1;-1,4553.388,0.6382919053128887,0.6378365665128887,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;9503;1508;1509;1510;1511;439;6083;5410,4994:64876.220221025265;4989:64877.49896565627;10157:64910.247041886265;933:64932.590680036265;934:64947.69710227627;935:64969.196696436265;936:64989.225744656265;4745:64993.60926099226;9687:65004.622896712266;5559:65016.39293646227;6581:65018.870778365264;5885:65023.31283674426;4710:65025.300913874264;2033:65028.545776377265;6580:65035.659668746266;2786:65040.94840751227;8460:65048.98721090027;9502:65050.713007249266;1506:65054.33696831627;9503:65061.143725781265;1508:65080.16407551127;1509:65110.907329551264;1510:65128.92569160127;1511:65162.408313801265;439:65174.58244012127;6083:65195.903079371266;5410:65246.99828338127
0,2,default_vehtype,boarding,True,65246.99828338127,65276.99828338127,5410;-1;-1,5410;-1;-1,0.0,0.6378365665128887,0.6378365665128887,0.0,,0,18508;18636;18716,3,18508;18636;18716,,,
0,3,default_vehtype,boarding,True,65201.271367437126,65231.271367437126,4251;-1;-1,4251;-1;-1,0.0,0.8947868383910407,0.8947868383910407,0.0,,0,18534,1,18534,,,
0,2,default_vehtype,route,False,65276.99828338127,65280.0,5410;-1;-1,5410;6083;0.059,26.837747944015998,0.6378365665128887,0.6378338827380943,0.0,,0,18508;18636;18716,3,,,5410,5410:65276.99828338127
0,4,default_vehtype,route,False,65193.12018358534,65338.46053344134,955;-1;-1,4994;-1;-1,1299.459,0.7711788568333274,0.7710489109333274,0.0,,0,18497;18632;18608;18655,4,,,955;3199;6543;6544;6545;6080;769;9499;4631;4630;4989;4994,955:65193.12018358534;3199:65205.05166622534;6543:65217.40436397534;6544:65229.48135932534;6545:65231.95037775734;6080:65248.27184786734;769:65271.730263217345;9499:65278.69541175035;4631:65320.145953090345;4630:65321.73585556034;4989:65337.18178881034;4994:65338.46053344134
0,0,default_vehtype,route,False,64998.48983600729,65386.79890589729,9377;-1;-1,4994;-1;-1,4758.728999999999,0.7092305658984495,0.7087546929984494,0.0,,0,18438,1,,,9377;9373;9372;1591;465;464;8873;10841;1801;5715;7584;6546;10756;6722;2670;6671;3437;6939;6694;1522;775;10149;10148;751;10166;10165;6851;3797;2341;5539;7673;8047;7923;9894;9895;2514;1980;9604;8516;930;5479;4990;4993;4994,9377:64998.48983600729;9373:65011.27482168729;9372:65027.867520327294;1591:65046.423226427294;465:65060.31739696729;464:65076.34911991729;8873:65098.58490578729;10841:65103.827645331294;1801:65105.81108880729;5715:65115.798100596294;7584:65128.175208906294;6546:65150.23461634629;10756:65154.829213586294;6722:65159.43786158229;2670:65164.103201932296;6671:65172.9739825113;3437:65179.9655967963;6939:65184.7975889003;6694:65188.2349211303;1522:65189.6505522823;775:65196.0535727053;10149:65197.9779670543;10148:65198.6913400183;751:65203.82245244629;10166:65213.43233075729;10165:65214.529338295295;6851:65224.39898083329;3797:65228.53626440929;2341:65236.90065853529;5539:65244.03082306229;7673:65245.66120009829;8047:65260.74360323829;7923:65274.03750590829;9894:65278.911370663285;9895:65279.61593569128;2514:65286.200497475285;1980:65293.74806033329;9604:65314.33067039329;8516:65319.97367773029;930:65338.48309523029;5479:65348.10091466529;4990:65355.750677550284;4993:65357.333309977286;4994:65386.79890589729
0,4,default_vehtype,boarding,True,65338.46053344134,65368.46053344134,4994;-1;-1,4994;-1;-1,0.0,0.7710489109333274,0.7710489109333274,0.0,,0,18497;18632;18608;18655,4,,18497;18608;18632;18655,,
0,0,default_vehtype,boarding,True,65386.79890589729,65416.79890589729,4994;-1;-1,4994;-1;-1,0.0,0.7087546929984494,0.7087546929984494,0,,0,18438,1,,18438,,
0,2,default_vehtype,route,False,65280.0,65554.60968458127,5410;6083;0.059,5881;-1;-1,3188.051252055984,0.6378338827380943,0.6375150776128888,0.0,,0,18508;18636;18716,3,,,5410;6083;439;1511;1510;1509;1508;9503;1507;11388;11389;1505;9453;8458;11050;6588;2787;6587;2032;4709;5884;3813;3363;5883;5882;5881,5410:65280;6083:65328.09348739127;439:65349.41412664127;1511:65361.58825296127;1510:65395.07087516127;1509:65413.08923721127;1508:65443.83249125127;9503:65462.85284098127;1507:65466.40190019027;11388:65469.36991519727;11389:65470.98266637327;1505:65471.56899223027;9453:65473.36823465427;8458:65474.59923312327;11050:65476.32838487727;6588:65481.37280049027;2787:65484.44069647727;6587:65489.674878852275;2032:65496.823692282276;4709:65500.08160358028;5884:65501.99269281928;3813:65517.33706915928;3363:65528.90191793928;5883:65534.92688214828;5882:65544.62556682927;5881:65554.60968458127
0,3,default_vehtype,route,False,65231.271367437126,65551.43300857613,4251;-1;-1,4994;-1;-1,3865.245000000001,0.8947868383910407,0.8944003138910407,0.0,,0,18534,1,,,4251;4252;1844;8456;1843;6736;5445;8465;11389;1505;9453;8458;11050;6588;2787;6587;2032;4709;5884;6586;5559;9687;4745;936;935;934;933;10157;4989;4994,4251:65231.271367437126;4252:65293.61981500713;1844:65334.69734721713;8456:65337.51963710313;1843:65340.88602884613;6736:65348.94005582813;5445:65359.53605021813;8465:65364.320670535126;11389:65373.30712712812;1505:65373.893452985125;9453:65375.692695409125;8458:65376.923693878125;11050:65378.652845632125;6588:65383.69726124513;2787:65386.76515723213;6587:65391.99933960713;2032:65399.14815303713;4709:65402.40606433513;5884:65404.317153574135;6586:65408.793387369136;5559:65411.26029313914;9687:65423.03033288914;4745:65434.04396860914;936:65438.42748494514;935:65458.45653316514;934:65479.95612732514;933:65495.06254956514;10157:65517.40618771514;4989:65550.15426394514;4994:65551.43300857613
0,2,default_vehtype,boarding,True,65554.60968458127,65584.60968458127,5881;-1;-1,5881;-1;-1,0.0,0.6375150776128888,0.6375150776128888,0,,0,18508;18636;18716;18747,4,18747,,,
0,3,default_vehtype,boarding,True,65551.43300857613,65581.43300857613,4994;-1;-1,4994;-1;-1,0.0,0.8944003138910407,0.8944003138910407,0,,0,18534,1,,18534,,
0,1,default_vehtype,route,False,65266.17937360207,65649.37015816708,4994;-1;-1,4881;-1;-1,5020.615,0.7981069831862098,0.7976049216862098,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1843;8456;1844;1845;1846;1705;944;1847;784;39;1848;1849;1850;1851;1540;1852;1853;1854;4881,4994:65266.17937360207;4989:65267.45811823307;10157:65300.20619446307;933:65322.54983261307;934:65337.65625485307;935:65359.15584901307;936:65379.18489723307;4745:65383.56841356907;9687:65394.58204928907;5559:65406.35208903907;6581:65408.82993094207;5885:65413.27198932107;4710:65415.26006645107;2033:65418.50492895407;6580:65425.61882132307;2786:65430.90756008907;8460:65438.94636347707;9502:65440.67215982607;1506:65444.29612089307;11388:65444.83180499807;9452:65446.96093338807;8464:65453.18601640307;5444:65458.016804600076;6737:65468.71582234008;9451:65471.90457502408;1843:65477.21170637708;8456:65480.57809812008;1844:65483.40038800608;1845:65489.92428111708;1846:65497.013329603076;1705:65503.472943692075;944:65507.672659996075;1847:65515.17587065807;784:65535.02292812807;39:65545.92144152807;1848:65556.44958218807;1849:65566.42583870707;1850:65575.25478658007;1851:65582.35018871707;1540:65589.34716565708;1852:65607.51028944708;1853:65616.15453029508;1854:65625.41312971708;4881:65649.37015816708
0,1,default_vehtype,boarding,True,65649.37015816708,65679.37015816708,4881;-1;-1,4881;-1;-1,0.0,0.7976049216862098,0.7976049216862098,0.0,,0,18602;18644,2,18602;18644,,,
0,4,default_vehtype,route,False,65368.46053344134,65689.10752762531,4994;-1;-1,4251;-1;-1,3868.311,0.7710489109333274,0.7706620798333274,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1843;8456;1844;4252;4251,4994:65368.46053344134;4989:65369.739278072346;10157:65402.48735430234;933:65424.83099245234;934:65439.937414692344;935:65461.43700885234;936:65481.46605707234;4745:65485.84957340834;9687:65496.86320912834;5559:65508.633248878345;6581:65511.11109078134;5885:65515.55314916034;4710:65517.54122629034;2033:65520.78608879334;6580:65527.89998116234;2786:65533.188719928345;8460:65541.22752331634;9502:65542.95331966534;1506:65546.57728073234;11388:65547.11296483733;9452:65549.24209322734;8464:65555.46717624234;5444:65560.29796443933;6737:65570.99698217933;9451:65574.18573486333;1843:65579.49286621633;8456:65582.85925795932;1844:65585.68154784532;4252:65626.75908005532;4251:65689.10752762531
0,2,default_vehtype,route,False,65584.60968458127,65750.05316517329,5881;-1;-1,4994;-1;-1,1771.058,0.6375150776128888,0.6373379718128889,0.0,,0,18508;18636;18716;18747,4,,,5881;5556;5557;5558;9688;935;934;933;10157;4989;4994,5881:65584.60968458127;5556:65607.19390523127;5557:65617.15319299027;5558:65622.66120122228;9688:65642.25586836228;935:65657.07668976228;934:65678.57628392229;933:65693.68270616229;10157:65716.0263443123;4989:65748.7744205423;4994:65750.05316517329
0,4,default_vehtype,boarding,True,65689.10752762531,65719.10752762531,4251;-1;-1,4251;-1;-1,0.0,0.7706620798333274,0.7706620798333274,0.0,,0,18623,1,18623,,,
0,0,default_vehtype,route,False,65416.79890589729,65788.6107387883,4994;-1;-1,4254;-1;-1,4269.210999999999,0.7087546929984494,0.7083277718984495,0.0,,0,,0,,,4994;4989;4990;1981;2515;2516;2517;2518;2519;843;840;2520;2521;2180;6931;9626;6932;6371;6933;9600;11479;11682;6934;9624;6935;5320;4071;5647;5646;5645;4254,4994:65416.79890589729;4989:65418.07765052829;4990:65448.531636748296;1981:65458.1216063263;2515:65486.3783618763;2516:65487.5672136253;2517:65518.3603992753;2518:65538.8393536553;2519:65555.39279406531;843:65567.2278647553;840:65577.5726884853;2520:65586.6333989363;2521:65604.0411253163;2180:65618.9570724363;6931:65622.4405414773;9626:65630.79376490231;6932:65638.74870182031;6371:65642.84688095431;6933:65648.86127563931;9600:65650.08627787631;11479:65656.26939348131;11682:65657.91499566431;6934:65658.5482723283;9624:65674.25732520831;6935:65682.59886064132;5320:65701.37917113131;4071:65725.1352108613;5647:65740.0865575013;5646:65744.3707378883;5645:65764.8493304083;4254:65788.6107387883
0,0,default_vehtype,boarding,True,65788.6107387883,65818.6107387883,4254;-1;-1,4254;-1;-1,0.0,0.7083277718984495,0.7083277718984495,0.0,,0,18627,1,18627,,,
0,2,default_vehtype,boarding,True,65750.05316517329,65780.05316517329,4994;-1;-1,4994;-1;-1,0.0,0.6373379718128889,0.6373379718128889,0.0,,0,18508;18636;18716;18747,4,,18508;18636;18716;18747,,
0,3,default_vehtype,route,False,65581.43300857613,65983.31180691613,4994;-1;-1,1973;-1;-1,5401.334000000001,0.8944003138910407,0.8938601804910408,0.0,,0,,0,,,4994;4989;10157;933;934;935;936;4745;9687;5559;6581;5885;4710;2033;6580;2786;8460;9502;1506;11388;9452;8464;5444;6737;9451;1842;8466;7276;7171;4647;3453;7277;2125;3248;9881;1967;1968;1969;1970;1971;1972;1928;11488;1447;1973,4994:65581.43300857613;4989:65582.71175320713;10157:65615.45982943712;933:65637.80346758713;934:65652.90988982713;935:65674.40948398714;936:65694.43853220715;4745:65698.82204854315;9687:65709.83568426315;5559:65721.60572401315;6581:65724.08356591615;5885:65728.52562429516;4710:65730.51370142515;2033:65733.75856392815;6580:65740.87245629715;2786:65746.16119506315;8460:65754.19999845115;9502:65755.92579480015;1506:65759.54975586715;11388:65760.08543997214;9452:65762.21456836215;8464:65768.43965137715;5444:65773.27043957415;6737:65783.96945731415;9451:65787.15820999815;1842:65790.14588696514;8466:65795.73816555814;7276:65799.36666263515;7171:65802.09864535615;4647:65804.28699042115;3453:65808.97939925315;7277:65815.89178094415;2125:65821.02952651014;3248:65830.96568683414;9881:65836.70212354414;1967:65850.63552036413;1968:65892.45280740413;1969:65901.64381939413;1970:65910.29069663113;1971:65914.33587635313;1972:65915.30438987713;1928:65921.11946554913;11488:65941.04609403912;1447:65946.88377874612;1973:65983.31180691613
