operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,38,default_vehtype,route,False,43140.0,43915.116615528656,9835;9880;0.470,9863;-1;-1,15959.807470588243,0.5387402126292139,0.5371442318821552,0.0,,0,2559;2549,2,,,9835;9880;9852;9851;9879;9855;9843;9824;11046;9871;9866;9883;9863,9835:43140;9880:43277.58182675361;9852:43332.6009525589;9851:43349.26237307736;9879:43365.66023456627;9855:43463.3449655587;9843:43494.94248958979;9824:43503.30909559187;11046:43504.932562657414;9871:43519.85448936019;9866:43529.7833547861;9883:43844.8170766007;9863:43915.116615528656
0,44,default_vehtype,route,False,43816.11481779603,43900.212964033766,2947;-1;-1,3007;-1;-1,1278.2379999999994,0.7689093828343291,0.7687815590343291,0.0,,0,,0,,,2947;3007,2947:43816.11481779603;3007:43900.212964033766
0,47,default_vehtype,route,False,43140.0,43907.046032919374,10001;9942;0.116,10047;-1;-1,15165.614550849625,0.7534703220535344,0.7519537605984494,0.0,,0,2667;2675;237,3,,,10001;9942;9943;10012;9962;9994;10058;11010;10999;10998;10066;10866;10065;10758;10824;10825;10760;10064;10060;10063;10047,10001:43140;9942:43443.131692867435;9943:43594.72950450462;10012:43613.41830831891;9962:43647.528550930634;9994:43654.173391289354;10058:43658.69795369397;11010:43662.980462709245;10999:43669.088577035865;10998:43674.59186237777;10066:43678.25765227796;10866:43745.53806954677;10065:43768.174978489114;10758:43772.28490575914;10824:43773.741542749114;10825:43774.59141076987;10760:43776.20289967467;10064:43782.01015405906;10060:43795.17804731246;10063:43844.00980733393;10047:43907.046032919374
0,3,default_vehtype,route,False,43732.42636088163,43970.18047036962,3042;-1;-1,9933;-1;-1,3681.5550000000007,0.8747495686083633,0.8743814131083634,0.0,,0,210;296;740,3,,,3042;10046;9937;10021;9941;9940;9932;9933,3042:43732.42636088163;10046:43911.372378637934;9937:43916.935704988515;10021:43925.40139038579;9941:43935.82584246799;9940:43937.127339937055;9932:43946.884776152416;9933:43970.18047036962
0,29,default_vehtype,route,False,42564.3253141824,43934.06875006344,9596;-1;-1,2944;-1;-1,28280.19,0.8165591304090778,0.8137311114090777,0.0,,0,2649;75;81;91,4,,,9596;9595;11027;9603;10783;9657;9535;9533;10962;9558;9526;9573;9561;10975;10847;10850;10781;11048;10755;10043;10044;10045;10010;9922;10003;9913;10038;10042;11086;3040;2961;5251;3001;2930;2939;3004;3029;3024;7026;7027;6065;2948;2985;2986;2944,9596:42564.3253141824;9595:42579.845010406454;11027:42587.5100403814;9603:42590.64868569278;10783:42591.22155241527;9657:42592.298911581136;9535:42704.038775305286;9533:42708.48272359069;10962:42759.94791686199;9558:42763.361439437314;9526:42804.79709670829;9573:42812.22110840451;9561:42852.330642311405;10975:42934.43641816532;10847:43085.9720116203;10850:43092.64749378559;10781:43152.658121343295;11048:43199.34006952066;10755:43203.99825721396;10043:43256.730653791536;10044:43349.687427741104;10045:43430.947852708356;10010:43466.20416340108;9922:43466.621288710034;10003:43477.262816714785;9913:43477.67415975445;10038:43580.110556199215;10042:43581.07883892808;11086:43648.87724622944;3040:43655.630724665374;2961:43739.667068488874;5251:43758.95577068235;3001:43793.990427216755;2930:43800.911667885535;2939:43806.51631176528;3004:43812.54222667222;3029:43828.91576147895;3024:43841.744591113886;7026:43849.3672311461;7027:43849.75830353336;6065:43850.39773177244;2948:43867.22390076903;2985:43890.244851275216;2986:43896.34777271401;2944:43934.06875006344
0,29,default_vehtype,boarding,True,43934.06875006344,43964.06875006344,2944;-1;-1,2944;-1;-1,0.0,0.8137311114090777,0.8137311114090777,0.0,,0,2649;75;81;91;852;1280;1288;1380,8,852;1280;1288;1380,2649;75;81;91,,
0,33,default_vehtype,boarding,True,43896.50276898294,43926.50276898294,2944;-1;-1,2944;-1;-1,0.0,0.5406821394274275,0.5406821394274275,0.0,,0,7;29;3027;3063;680;1128;1866,7,680;1128;1866,7;29;3027;3063,,
0,37,default_vehtype,route,False,40255.98245050496,43959.45780808917,10047;-1;-1,9491;-1;-1,84248.06399999995,0.8303031887517435,0.8218783823517443,0.0,,0,2476;64,2,,,10047;10063;10060;10059;10761;10819;10818;10759;10018;10866;10066;10998;10997;10957;10058;9994;9962;9983;9982;9981;9980;9987;9988;10029;10814;9826;9822;9828;9839;9878;9818;9821;9845;9834;10483;10505;10492;10493;9457;9461;9467;9468;9469;9470;9491,10047:40255.98245050496;10063:40319.0186760904;10060:40367.850436111876;10059:40380.73860048196;10761:40386.6457899952;10819:40388.13721134452;10818:40389.03455833808;10759:40390.607404168426;10018:40395.35924774158;10866:40417.322036939455;10066:40484.60245420827;10998:40488.268244108454;10997:40489.16981384684;10957:40491.8992981866;10058:40500.181871355526;9994:40504.70643376014;9962:40511.35127411886;9983:40522.27625993753;9982:40523.9749733796;9981:40529.60909688404;9980:40568.644114523886;9987:40582.0900190131;9988:40692.31793086503;10029:41038.80909656449;10814:41072.97402427949;9826:41474.102119240626;9822:41502.24613319911;9828:41602.3681261176;9839:41635.7346273575;9878:41695.30308240147;9818:41731.04225403201;9821:41757.6704240903;9845:41961.8210993255;9834:41982.684285106254;10483:42458.518902014934;10505:42496.35568076276;10492:42634.73160110226;10493:42693.99247740608;9457:43203.81738121782;9461:43248.0100549319;9467:43318.29563180581;9468:43365.85920873086;9469:43368.10373462819;9470:43369.486608643936;9491:43959.45780808917
0,38,default_vehtype,boarding,True,43915.116615528656,43945.116615528656,9863;-1;-1,9863;-1;-1,0.0,0.5371442318821552,0.5371442318821552,0.0,,0,2559;2549;273,3,273,,,
0,44,default_vehtype,boarding,True,43900.212964033766,43930.212964033766,3007;-1;-1,3007;-1;-1,0.0,0.7687815590343291,0.7687815590343291,0.0,,0,343;345,2,343;345,,,
0,47,default_vehtype,boarding,True,43907.046032919374,43937.046032919374,10047;-1;-1,10047;-1;-1,0.0,0.7519537605984494,0.7519537605984494,0.0,,0,2667;2675;237;479,4,479,,,
0,1,default_vehtype,route,False,43473.99416899968,44013.77096250598,2944;-1;-1,10011;-1;-1,7998.815000000001,0.49800269072716125,0.4972028092271612,0.0,,0,122;652;2002;118,4,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912;10004;9923;10009;10010;10011,2944:43473.99416899968;2986:43511.7151463491;3046:43515.60568187165;2935:43533.24319753021;2936:43541.69111902164;2948:43547.20852238599;6065:43564.03469138258;3024:43571.870064056166;3029:43584.6988936911;3004:43601.07242849783;2939:43607.098343404774;2930:43612.702987284516;3001:43619.624227953296;5251:43654.658884487704;2961:43673.94758668118;3040:43757.98393050468;11086:43767.59237078487;10042:43835.39077808623;10037:43836.10271471593;9912:43938.51636897506;10004:43939.09206938467;9923:43954.6573556131;10009:43955.31638189958;10010:43956.422786567746;10011:44013.77096250598
0,3,default_vehtype,boarding,True,43970.18047036962,44000.18047036962,9933;-1;-1,9933;-1;-1,0.0,0.8743814131083634,0.8743814131083634,0.0,,0,210;296;740,3,,740,,
0,16,default_vehtype,boarding,True,43980.0,44010.0,9674;-1;-1,9674;-1;-1,0.0,0.5283168276507727,0.5283168276507727,0.0,,0,163,1,163,,,
0,37,default_vehtype,boarding,True,43959.45780808917,43989.45780808917,9491;-1;-1,9491;-1;-1,0.0,0.8218783823517443,0.8218783823517443,0.0,,0,2476;64,2,,64,,
0,39,default_vehtype,route,False,43659.87912161689,44020.55346830028,5712;-1;-1,2944;-1;-1,6278.559,0.6152735597697234,0.6146457038697235,0.0,,0,2008;1121;1083,3,,,5712;2995;6408;6645;6719;2836;6720;2850;6385;6383;2990;2996;2997;5718;5717;6063;7027;6065;2948;2985;2986;2944,5712:43659.87912161689;2995:43660.71822596448;6408:43676.52450221683;6645:43703.69601867393;6719:43709.57983642355;2836:43714.0932985594;6720:43721.31121667234;2850:43722.110393817435;6385:43751.356042976346;6383:43755.56785847384;2990:43781.17636106869;2996:43807.5826669921;2997:43822.70480371365;5718:43852.89544660914;5717:43876.9078392362;6063:43890.219399722955;7027:43936.2430217702;6065:43936.88245000928;2948:43953.70861900587;2985:43976.729569512056;2986:43982.83249095085;2944:44020.55346830028
0,36,default_vehtype,route,False,41469.80072793906,44040.0,4895;-1;-1,2902;2896;0.473,64342.98542459875,0.9209283813234103,0.9144940827809506,0.0,,0,2927,1,,,4895;4913;4881;4880;4879;4923;4922;3076;3073;3054;3052;3119;3065;3070;5078;5075;5079;5072;4829;4810;2902,4895:41469.80072793906;4913:41486.292500806936;4881:41506.10580450619;4880:41687.389398495856;4879:41709.01697736384;4923:41996.44675354239;4922:42025.5432230178;3076:42280.85119322181;3073:42314.74984562748;3054:42615.58026828061;3052:42641.91523990347;3119:42663.36901681062;3065:42928.56616279947;3070:42972.745854294;5078:43088.364942390945;5075:43130.72828156162;5079:43404.22214436712;5072:43441.682119185614;4829:43632.93154397343;4810:43679.376333190114;2902:44016.38632430628
0,38,default_vehtype,route,False,43945.116615528656,44040.0,9863;-1;-1,9883;10071;0.115,1508.106492468707,0.5371442318821552,0.5369934212329083,0.0,,0,2559;2549;273,3,,,9863;9883,9863:43945.116615528656;9883:44015.41615445661
0,1,default_vehtype,boarding,True,44013.77096250598,44043.77096250598,10011;-1;-1,10011;-1;-1,0.0,0.4972028092271612,0.4972028092271612,0.0,,0,122;652;2002;118,4,,652,,
0,39,default_vehtype,boarding,True,44020.55346830028,44050.55346830028,2944;-1;-1,2944;-1;-1,0.0,0.6146457038697235,0.6146457038697235,0.0,,0,2008;1121;1083;948;954;956,6,948;954;956,1121;1083,,
0,44,default_vehtype,route,False,43930.212964033766,44095.31913955695,3007;-1;-1,3028;-1;-1,2493.5419999999995,0.7687815590343291,0.7685322048343292,0.0,,0,343;345,2,,,3007;2947;2935;2936;2948;6065;7026;7027;3028,3007:43930.212964033766;2947:44014.311110271505;2935:44052.29988085132;2936:44060.747802342754;2948:44066.2652057071;6065:44083.09137470369;7026:44083.709048737335;7027:44084.1001211246;3028:44095.31913955695
0,48,default_vehtype,route,False,42166.82352802515,44063.629294846905,10231;-1;-1,3354;-1;-1,28729.579999999976,0.950559153088109,0.9476861950881098,0.0,,0,1960,1,,,10231;10230;10218;10229;10225;10933;3363;3354,10231:42166.82352802515;10230:42478.910944863754;10218:42497.97293168425;10229:42514.05549700279;10225:42549.25112366075;10933:42611.60934137518;3363:43031.715451106116;3354:44063.629294846905
0,48,default_vehtype,boarding,True,44063.629294846905,44093.629294846905,3354;-1;-1,3354;-1;-1,0.0,0.9476861950881098,0.9476861950881098,0.0,,0,1960,1,,1960,,
0,11,default_vehtype,route,False,43916.934445047074,44116.887862728574,2944;-1;-1,2961;-1;-1,2947.199,0.781184550637381,0.7808898307373809,0.0,,0,180;208;328;332,4,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961,2944:43916.934445047074;2986:43954.6554223965;3046:43958.54595791905;2935:43976.18347357761;2936:43984.63139506904;2948:43990.14879843339;6065:44006.974967429975;3024:44014.81034010356;3029:44027.6391697385;3004:44044.012704545225;2939:44050.03861945217;2930:44055.64326333191;3001:44062.56450400069;5251:44097.5991605351;2961:44116.887862728574
0,11,default_vehtype,boarding,True,44116.887862728574,44146.887862728574,2961;-1;-1,2961;-1;-1,0.0,0.7808898307373809,0.7808898307373809,0.0,,0,180;208;328;332,4,,328,,
0,15,default_vehtype,route,False,43080.0,44143.76580329698,7225;-1;-1,7262;-1;-1,17236.323000000004,0.6868678341952628,0.6851442018952634,0.0,,0,,0,,,7225;7253;7262,7225:43080;7253:43478.08652469578;7262:44143.76580329698
0,17,default_vehtype,route,False,43140.0,44134.43059674359,3266;4807;0.870,4862;-1;-1,22922.507133333092,0.7900537510512737,0.7877615003379406,0.0,,0,1927,1,,,3266;4807;4805;4845;4840;4849;6526;4843;4842;4841;4869;6889;4868;4862,3266:43140;4807:43199.83513513225;4805:43242.632160326546;4845:43673.4547457136;4840:43716.68393901046;4849:43786.05788445478;6526:43880.50397109451;4843:43912.73047367658;4842:43956.63689943586;4841:43963.544558705726;4869:43968.32128760893;6889:43985.98519290202;4868:44027.283137903214;4862:44134.43059674359
0,27,default_vehtype,route,False,42259.938050918165,44148.642683317776,10011;-1;-1,9835;-1;-1,43851.956000000006,0.8400600423862115,0.8356748467862116,0.0,,0,252,1,,,10011;10007;9951;9950;2868;2870;2871;9953;9954;9914;10002;10054;9988;10029;10814;9826;9822;9828;9839;9878;9818;9821;9845;9846;9847;9857;9837;9836;9835,10011:42259.938050918165;10007:42361.36965019979;9951:42411.48213613905;9950:42414.287254249284;2868:42416.00977508475;2870:42427.17212938845;2871:42428.45836775638;9953:42436.26471618158;9954:42455.446125323615;9914:42554.539846563006;10002:42579.22419887408;10054:42684.03860506336;9988:42810.35488229007;10029:43156.84604798953;10814:43191.01097570453;9826:43592.13907066567;9822:43620.28308462415;9828:43720.405077542644;9839:43753.771578782544;9878:43813.34003382651;9818:43849.07920545705;9821:43875.70737551534;9845:44079.85805075054;9846:44100.400395954544;9847:44103.59697791589;9857:44114.416311756264;9837:44115.63700789084;9836:44122.15743751043;9835:44148.642683317776
0,44,default_vehtype,boarding,True,44095.31913955695,44125.31913955695,3028;-1;-1,3028;-1;-1,0.0,0.7685322048343292,0.7685322048343292,0.0,,0,343;345;433,3,433,,,
0,15,default_vehtype,boarding,True,44143.76580329698,44173.76580329698,7262;-1;-1,7262;-1;-1,0.0,0.6851442018952634,0.6851442018952634,0.0,,0,155,1,155,,,
0,17,default_vehtype,boarding,True,44134.43059674359,44164.43059674359,4862;-1;-1,4862;-1;-1,0.0,0.7877615003379406,0.7877615003379406,0.0,,0,1927;2795,2,2795,,,
0,27,default_vehtype,boarding,True,44148.642683317776,44178.642683317776,9835;-1;-1,9835;-1;-1,0.0,0.8356748467862116,0.8356748467862116,0.0,,0,252,1,,252,,
0,42,default_vehtype,route,False,43110.0,44209.81489352183,3308;-1;-1,3303;-1;-1,19492.45900000001,0.8173781996818413,0.815428953781842,0.0,,0,1915,1,,,3308;5696;3280;5341;3287;3241;3243;3288;3303,3308:43110;5696:43130.19729778096;3280:43643.70738636363;5341:43663.08971232999;3287:43695.44621286685;3241:43723.09505612224;3243:43733.08620779646;3288:43762.45196179312;3303:44209.81489352183
0,11,default_vehtype,route,False,44146.887862728574,44266.60725504885,2961;-1;-1,10118;-1;-1,1498.542,0.7808898307373809,0.7807399765373809,0.0,,0,180;208;332,3,,,2961;3040;10118,2961:44146.887862728574;3040:44230.924206552074;10118:44266.60725504885
0,36,default_vehtype,route,False,44040.0,44254.764673018,2902;2896;0.473,5712;-1;-1,4853.283575401261,0.9144940827809506,0.9140087544234105,0.0,,0,2927,1,,,2902;2896;2869;9952;2870;2900;5712,2902:44040;2896:44066.292532763175;2869:44157.094969745485;9952:44188.15139486564;2870:44192.18802629524;2900:44201.26969219656;5712:44254.764673018
0,42,default_vehtype,boarding,True,44209.81489352183,44239.81489352183,3303;-1;-1,3303;-1;-1,0.0,0.815428953781842,0.815428953781842,0.0,,0,1915;1919,2,1919,,,
0,44,default_vehtype,route,False,44125.31913955695,44225.41262563606,3028;-1;-1,2944;-1;-1,1298.0140000000001,0.7685322048343292,0.7684024034343292,0.0,,0,343;345;433,3,,,3028;6065;2948;2985;2986;2944,3028:44125.31913955695;6065:44141.741607345066;2948:44158.56777634165;2985:44181.58872684784;2986:44187.691648286636;2944:44225.41262563606
0,44,default_vehtype,boarding,True,44225.41262563606,44255.41262563606,2944;-1;-1,2944;-1;-1,0.0,0.7684024034343292,0.7684024034343292,0.0,,0,343;345;433;436;504;1184;1196,7,436;504;1184;1196,343;345;433,,
0,46,default_vehtype,route,False,43690.679186118854,44230.455979625156,2944;-1;-1,10011;-1;-1,7998.815,0.5421038951771249,0.541304013677125,0.0,,0,2294,1,,,2944;2986;3046;2935;2936;2948;6065;3024;3029;3004;2939;2930;3001;5251;2961;3040;11086;10042;10037;9912;10004;9923;10009;10010;10011,2944:43690.679186118854;2986:43728.40016346828;3046:43732.29069899083;2935:43749.928214649386;2936:43758.37613614082;2948:43763.89353950517;6065:43780.719708501754;3024:43788.55508117534;3029:43801.38391081028;3004:43817.757445617004;2939:43823.78336052395;2930:43829.38800440369;3001:43836.30924507247;5251:43871.34390160688;2961:43890.63260380035;3040:43974.66894762385;11086:43984.27738790405;10042:44052.075795205405;10037:44052.78773183511;9912:44155.20138609424;10004:44155.77708650385;9923:44171.34237273227;10009:44172.00139901876;10010:44173.10780368692;10011:44230.455979625156
0,46,default_vehtype,boarding,True,44230.455979625156,44260.455979625156,10011;-1;-1,10011;-1;-1,0.0,0.541304013677125,0.541304013677125,0.0,,0,2294;647,2,647,,,
0,11,default_vehtype,boarding,True,44266.60725504885,44296.60725504885,10118;-1;-1,10118;-1;-1,0.0,0.7807399765373809,0.7807399765373809,0.0,,0,180;208;332,3,,332,,
0,33,default_vehtype,route,False,43926.50276898294,44305.2911032272,2944;-1;-1,10750;-1;-1,6381.464,0.5406821394274275,0.5400439930274276,0.0,,0,680;1128;1866,3,,,2944;2986;3046;2935;2936;2948;6065;7026;6064;5361;2933;6680;2987;2988;2989;2963;5685;5969;5968;6384;6386;5255;5254;6647;10867;10737;10750,2944:43926.50276898294;2986:43964.22374633236;3046:43968.11428185491;2935:43985.75179751347;2936:43994.1997190049;2948:43999.71712236925;6065:44016.54329136584;7026:44017.16096539948;6064:44062.538001011504;5361:44075.56932930427;2933:44099.157822503985;6680:44103.35129512389;2987:44104.59743640878;2988:44129.387276244146;2989:44142.52150360635;2963:44144.85233529926;5685:44145.65880675596;5969:44170.88753349182;5968:44171.44838934365;6384:44196.80216081824;6386:44201.05843542454;5255:44226.29817907164;5254:44231.46534212512;6647:44256.85488860226;10867:44271.08312524572;10737:44277.524688335456;10750:44305.2911032272
0,33,default_vehtype,boarding,True,44305.2911032272,44335.2911032272,10750;-1;-1,10750;-1;-1,0.0,0.5400439930274276,0.5400439930274276,0.0,,0,680;1128;1866,3,,1128,,
0,34,default_vehtype,route,False,43893.676763301766,44321.17589919926,2944;-1;-1,2950;-1;-1,6532.039,0.713970141723851,0.713316937823851,0.0,,0,1962,1,,,2944;2971;3045;3026;6857;2880;2904;2842;2849;3012;2951;2969;2970;2950,2944:43893.676763301766;2971:43937.685856447795;3045:43978.225153826104;3026:44073.651737577;6857:44123.88367990878;2880:44178.6192041348;2904:44182.673581259885;2842:44195.65017530913;2849:44206.64595992696;3012:44223.72521706527;2951:44311.634313237744;2969:44315.09406417463;2970:44317.57620815964;2950:44321.17589919926
0,36,default_vehtype,boarding,True,44254.764673018,44284.764673018,5712;-1;-1,5712;-1;-1,0.0,0.9140087544234105,0.9140087544234105,0.0,,0,2927;1091,2,1091,,,
0,34,default_vehtype,boarding,True,44321.17589919926,44351.17589919926,2950;-1;-1,2950;-1;-1,0.0,0.713316937823851,0.713316937823851,0.0,,0,1962;1569;1583,3,1569;1583,,,
0,44,default_vehtype,route,False,44255.41262563606,44357.68091287222,2944;-1;-1,3028;-1;-1,1528.9780000000003,0.7684024034343292,0.7682495056343293,0.0,,0,436;504;1184;1196,4,,,2944;2986;3046;2935;2936;2948;6065;7026;7027;3028,2944:44255.41262563606;2986:44293.13360298549;3046:44297.02413850804;2935:44314.66165416659;2936:44323.109575658025;2948:44328.626979022374;6065:44345.45314801896;7026:44346.07082205261;7027:44346.46189443987;3028:44357.68091287222
